exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,17.3772465635576,5.00513857454295,0.409475180453571,1.18531324433981,0.446074036678834,0.138897472702857,0.759975615895162,0.340569374233926
1,17.9519865703045,5.80618904736151,9.56037033372906,1.0343908906046,0.392970654458792,0.162009791030001,1.11455529905261,0.334897108733486
2,15.6207826853516,3.31327069109592,4.71716873023035,1.73930427852767,0.307814085099304,0.0879805853654685,3.1586144080294,0.348695345582952
1,13.936234184372,1.74653032420579,1.13847182521859,2.68377266006673,0.130201688054575,0.066194125724154,6.19290987928139,0.358241521777613
1,17.8022860809238,5.58142744823728,9.01688244573652,1.07314111365717,0.153568648433773,0.155369546869053,0.681860887998715,0.336550988659518
1,17.8814291089746,5.69864208654859,0.469011653259778,1.05263109492061,0.873663922060785,0.158828695492009,8.44073909490514,0.335692377236292
1,16.7495424871824,4.27792409954984,6.66332370796384,1.36199154281224,0.661446175665777,0.120876701637598,2.58079168834327,0.344731274088841
1,18.1584866559122,6.27642582308782,9.37677866639946,0.751995217693649,0.713763829825337,2.06159026404628e-08,0.0440809943586942,0.336955421162122
1,16.4137272337305,4.00828322206181,3.41528807477365,1.47716274347783,0.495119530316423,0.0895766260545742,1.02020093800309,0.345155389507806
1,17.0689917939681,4.63277810422007,8.38923814780932,1.27008362527451,0.619300683600143,0.129185308177592,8.41987606198024,0.34287296127708
1,18.9120033374529,7.59276466375303,5.33814754180589,0.802410855828427,0.710403658235902,0.251702379044574,4.62429766604441,0.322524221559178
1,18.0516717481408,5.9633775876346,0.6599713023701,1.00864991552363,0.680149364859678,0.166653700924512,8.93107276588431,0.333725205739169
1,14.9699405272233,2.74971863283246,4.21231955719851,2.01735998390359,0.84945406287888,0.0785350995691841,4.67142906186939,0.350956127212431
1,16.1614266039744,3.78156936560689,8.16931395971398,1.55559181409602,0.188943751146805,0.0907702754360853,2.68712559910559,0.346420911957274
2,17.8347025193008,5.62901445742814,6.73753152040648,1.06473237286582,0.0309383120227972,0.15677235916519,2.86999287295632,0.336203618286367
1,17.0828127452248,4.64879263524896,0.58437432948796,1.26620554234955,0.738092731980278,0.129582915958522,7.65639115938417,0.342780482155696
2,15.5644455893506,3.26658353654851,2.4132103051863,1.76091182909468,0.314327796509401,0.0871050542162745,3.00981978805002,0.348874685986009
2,16.0245707447577,3.66058048061508,1.46502132006776,1.60148305315381,0.372545139914112,0.0900771352840656,5.57879690685208,0.347062454456802
2,17.2506396794977,4.84819341287325,8.44877403656123,1.21971057434256,0.1145743560657,0.134689505328424,0.110550813287342,0.341576780981719
1,18.080680418466,7.10679477348096,1.46599528569566,0.632183503074086,0.888935898638744,1.80157447436031e-09,0.352160235089691,0.346756566247825
1,18.559522479158,6.87177388238341,4.96215028789984,0.877674484410488,0.563152560787903,0.195594671244173,9.94526494785173,0.327073163382686
2,16.3179978793027,3.92233226912358,2.3355080404593,1.50859088221452,0.86488966719175,0.0888289207150869,1.73743084469703,0.345524321756777
1,13.8259054311338,1.65672466880564,4.03502829489152,2.78279991173611,0.203251862929466,0.0648002220176449,4.58421282427877,0.358732720984731
1,17.5925459050441,5.28667751295564,6.07456845827311,1.1279609977058,0.60628731887947,0.146788604497111,1.81013735560386,0.338657670631194
2,16.2463078281734,3.85800707327995,5.61739060087635,1.53142961576471,0.0897744070588034,0.090692183368152,0.538577159010454,0.346288656885232
1,18.3228354466814,6.42619431791695,2.99930031555616,0.938308422742776,0.0869129672134393,0.180097427431416,4.1438509273891,0.330245127448874
1,13.1636479595565,1.18037114288996,1.26231810227379,3.55481447923586,0.552006079474598,0.0572587713305281,6.92534555910334,0.360242416038208
1,18.3990755685017,6.56687728077318,7.12578008403091,0.918308798305113,0.113601153740859,0.184072630918234,3.98634782816503,0.329187808576336
1,16.48186982415,4.07053686938515,3.38628137714168,1.45439162729473,0.870179196120999,0.0906093520059223,7.76927094062711,0.344907431173558
1,15.6287920372032,3.31994593745184,4.92225098298206,1.73625972545652,0.796730245189357,0.0881058562391082,4.78556359235144,0.348668668268465
2,16.2379418345746,3.85046782329314,1.99072006293681,1.53376932108318,0.653775564234132,0.0909053012735135,4.93931207678109,0.346342043866808
1,16.5888689821149,4.17021993991821,2.80916020810533,1.41924884811955,0.434438177236263,0.0922752771272967,1.35145575762075,0.344469089665768
1,16.5159272451929,4.10200522545528,0.544985455081547,1.4431263032079,0.205548136978795,0.0911335689892274,5.28229396930147,0.344774398518754
1,18.097819762757,6.03835390739187,1.37734349430489,0.996729060482252,0.520116265838601,0.168860352545719,4.4236577342326,0.333163331045242
2,15.9163972688666,3.56595415601134,0.319954359634753,1.63680211840135,0.713580989759786,0.0911666749279832,7.76929267241425,0.347809535705817
2,15.9817223913006,3.62301779445701,8.68675683491698,1.61681328783064,0.337591662778684,0.0905136562399694,7.06704016369898,0.347503008958305
1,18.1803207234903,6.17610525583846,9.5443189113877,0.975383994705273,0.406064285551765,0.172890838980572,6.4184699165606,0.332128029098409
1,14.1636968597103,1.94187737247521,0.521700918737293,2.49963408607293,0.893190686793438,0.0691600496558539,8.64225023707782,0.357032221302436
1,17.2953446359613,4.90293615955661,1.76478235638698,1.20750190483788,0.630228465360937,0.136139496986558,0.132460265136594,0.341230861158727
1,18.4628210604609,6.68852029018382,8.11993638833118,0.901467565621707,0.46284063522977,0.187457812222137,6.63337025484442,0.328276485506961
1,15.6163148957342,3.30955121242117,2.60538074791822,1.74100551378714,0.76268093201913,0.0879107931208648,0.330550536233693,0.34871009160906
1,17.8031451032858,5.58268106779527,7.3811166750744,1.07291819717109,0.109069607498214,0.155406471160169,2.50804471521006,0.336541852792065
1,18.5178312713754,6.79198085577255,8.09514907815116,0.888759462079951,0.0183968226380482,0.19334349178008,4.1792495405578,0.327606001996949
2,16.2557448170552,3.86650279022864,6.37778949266602,1.52879619504209,0.620544121104981,0.0904507388882849,3.4527710388626,0.346227660891564
1,16.1304940491458,3.75397302003751,9.36322557989837,1.56632324724105,0.724919663701528,0.090289549943766,5.08049799982968,0.346540711237051
1,17.7311278775138,5.47894597528448,5.89713810466896,1.09165089980218,0.770661602686398,0.152361314034612,2.84845832498989,0.337293047462824
1,13.4293324281766,1.35911248554369,7.25114672484381,3.20335798201685,0.130182951369776,0.0600873228955781,0.703863119966965,0.359938373134541
2,16.0468543235739,3.68014428333084,4.5651677692826,1.59415151105962,0.89970002802769,0.0898476287682284,5.99215554668866,0.346898011109994
1,13.2033673338195,1.20609966648381,4.42734203106743,3.49811497387076,0.704214023330296,0.0576618644165092,4.13778742980081,0.360222010778154
1,15.1185464789826,2.89416988852883,9.1967968207502,1.94642631088282,0.867340481653055,0.0806017595777077,3.76771491965462,0.350156978759338
1,18.0250926944103,5.9208418712792,9.24742860721924,1.01551286429291,0.241075788318071,0.165398841347273,9.35230024439331,0.334043233476403
1,15.3707526679732,3.10950398059214,0.886960675650417,1.83791419097272,0.582677334030471,0.0841668521816481,6.23902068612233,0.34938071315931
1,17.6051419286382,5.30377421322266,8.65052959588293,1.12464364534363,0.437711566635299,0.147279218644141,1.82762944169374,0.33853799541952
1,15.1375872220215,2.91302988456927,6.67567500624176,1.93761795662002,0.940034372832192,0.0808707850430369,0.170983488710067,0.350048844585555
1,13.4623615060627,1.38245271598264,2.40845123231629,3.16394576440943,0.95546088179765,0.0604593318336689,7.0754419996561,0.359872453460369
1,15.1924326303712,2.96463712761879,2.45695551861227,1.9134864686087,0.555115141364556,0.0815159948591342,1.47934465087717,0.349784233944671
1,13.1531903169221,1.1736535596219,8.78994726648002,3.57000302930352,0.358761457170772,0.0571538722881437,8.41783489617762,0.360246374136218
1,18.5964751597622,6.94385409510637,7.8259260849577,0.867792150541029,0.109066312088922,0.197607685268801,9.37322556046917,0.326591237422017
1,16.902045177615,4.44382590723882,3.3916178997527,1.31755598266355,0.347133572161508,0.1246404138139,5.07748366923824,0.343910724583382
1,18.2863075888326,6.36054731386779,0.771747748824458,0.947844383813749,0.0391680154406837,0.178221902917241,9.17190545681044,0.330739258406121
1,15.2688845054668,3.02893427037106,2.48605244090653,1.88023268987151,0.619191580539758,0.0826636621648353,5.47031585028651,0.349577290034416
1,16.8664151371095,4.40451955610826,7.20621926475371,1.32784354161805,0.740366182601675,0.123729465289248,4.60901801421257,0.344113294943638
2,17.8428852899483,5.64111855501808,2.84709583909415,1.06261139013615,0.852092436060067,0.1571293611843,7.62869295088588,0.336114929846755
2,13.8960075344815,1.71341991657968,4.57646723310184,2.71908616157195,0.819936309010148,0.0656822886380943,1.56619652573029,0.358428120288167
1,18.0713916089156,7.16247797429052,4.22528406639466,0.625706009236788,0.520202509609229,8.81156773392073e-09,8.60392133177136,0.347802460729104
1,17.6690411505955,5.3916534166839,4.13649812221881,1.10787010114725,0.635371722807155,0.149817387700739,5.14758703096377,0.337917525419294
1,16.934710850619,4.51009690981039,3.87380852063908,1.31025300325754,0.93993539835894,0.0980969608240811,8.36308013182366,0.342644558183375
1,17.1018522934944,4.67095169107428,5.08954009430836,1.26087578771414,0.485582130424928,0.130136241804174,2.92712045016373,0.342651422888511
1,18.0349875093663,5.93662271761825,5.65104767150058,1.01295809634593,0.933523075607608,0.165864646595471,1.55101353182866,0.333925321092038
1,17.464033351084,5.11628449191044,2.38526753173264,1.16203579090713,0.812222507475504,0.141965801330941,9.68895079395763,0.339829022334422
1,17.9699534582778,7.87224510924978,5.35059693710537,0.552143823259601,0.2796009039563,1.41759641031567e-09,2.83051071700095,0.360031101262215
1,18.0306202010974,5.92964957892729,8.32675856198741,1.01408584164611,0.083181439614075,0.165658869369231,2.15832549815264,0.333977423209959
1,15.0833829136025,2.85955231384776,7.8363875542956,1.96285574474549,0.847534827901127,0.0801075082429068,4.99852019139341,0.350353282987848
2,15.8577590931346,3.5149172925394,2.19832696962132,1.65209280833625,0.56579054243002,0.0917407191050657,3.61449938690579,0.347797505250704
2,15.8920512836557,3.54473802888219,3.46339143988583,1.64426525876248,0.144788137346421,0.0914064352045677,2.01548276680402,0.347920284647482
1,17.0944743402747,4.67730251725065,6.33847471586481,1.26197348382648,0.285373259163511,0.101062221788442,1.22293124083394,0.34159215522147
1,17.0133349808816,4.56887861448755,3.75557252241277,1.28577922867629,0.418016395785141,0.127617877682051,1.60829438819973,0.343235220727236
1,16.1834692598104,3.80134089000539,1.05890520800308,1.54798995833947,0.307738852783019,0.0911152463196032,1.69607304857121,0.34633273023334
1,14.8399442485381,2.61038502391407,2.70802129916499,2.07198471649835,0.538086570726502,0.0786404639470608,8.54190445532303,0.352122888624206
1,14.6287076041303,2.38667789104681,9.42781793703606,2.18995435155808,0.454549668242414,0.0755688116952882,6.24908772414614,0.353840493511711
2,19.0465508168862,7.94499600355147,2.79219804508293,0.760062188591908,0.272207988540356,0.256689036841825,6.49557478723931,0.320435309911402
1,16.4576863617821,4.04833623132341,2.50653613108747,1.4624373004536,0.954680040199606,0.0902404434681148,8.48606114631057,0.344998224930591
1,16.1920105956978,3.80902618210391,3.84485002094376,1.54505419211736,0.434979493758287,0.0912494406089498,5.86503647975984,0.346297920601907
1,17.256094149936,4.85483433841209,3.81562200599216,1.21821724881495,0.531354661781175,0.134864317901907,4.00816450480296,0.341535122825225
1,17.6103832334692,5.31090990858336,2.43614128626912,1.12326445296457,0.0442440904745427,0.147484340319759,8.98426825176814,0.338487935047843
2,15.8659903900233,3.52207450226914,5.80370073105215,1.64999832878958,0.0232992096475908,0.0916607690350542,3.17256319187906,0.347807249540826
1,15.6983022253982,3.37828039536725,4.57781234025295,1.71011338618247,0.766557764590704,0.0892017148264685,5.98333620849968,0.348425140932411
1,15.2583999956049,3.02071876464405,7.83935902571484,1.88466431081957,0.204080045264399,0.0825105091514342,5.89267778672334,0.349594773813183
1,15.5804004340787,3.27975852108806,4.85626907467807,1.75475804582092,0.937855463236156,0.0873520090802265,7.77024311937569,0.348825351831945
1,16.9877863033114,4.53985605171638,4.75307732124614,1.29302726572467,0.579145500850189,0.126916154671976,3.30248643410061,0.34339603465438
1,17.5095723533015,5.17584333664269,5.43872068196109,1.14991069411567,0.454254156982638,0.143636591966335,1.90512871362896,0.339424249826
1,19.2466782719574,8.52162860962584,9.42595950950688,0.695728119266783,0.187697539445147,0.267375969500744,8.8347495622763,0.317114830040954
1,18.9329040475111,7.64576748064367,6.50613452647342,0.796158972423621,0.15011726319476,0.25292201397815,8.84419630915234,0.322218162415618
1,14.6801300774415,2.43983689305631,2.72793370877523,2.16012077374164,0.352984824209756,0.0763063969793791,5.05687113799536,0.353436179893895
1,16.930572104521,4.50585654262403,6.53065969029364,1.3115197334468,0.642388961984511,0.0980226993657205,9.42007559323817,0.342670063689206
1,17.0434705085802,4.60336076159526,8.8007656828379,1.27726492988112,0.675691299823615,0.128459865000153,0.415963126221523,0.343041094239201
2,17.0423353971106,4.60205697644058,9.2221077551753,1.277585025054,0.989078429923017,0.128427859239036,5.91141989827191,0.343048490346523
1,16.7894376463185,4.3638567858135,1.87770490191544,1.35523861952132,0.38510636724339,0.095561874095457,2.23332971863675,0.343486646794566
1,17.1633881775865,4.7433618808125,9.20622547561849,1.24374816350194,0.819476705541897,0.131969479357565,5.83846763731418,0.342221209500913
1,15.438970195704,3.16423335250193,8.28345833004283,1.81029565193423,0.840095633970983,0.0851893802086009,5.83086893553862,0.349222157098477
2,16.0414054112186,3.67535738598431,2.58331689331404,1.59619310427763,0.0809391339440763,0.0899039228487412,8.99463005139048,0.347003146529866
2,16.2671360317139,3.87674546366938,9.46156737403878,1.52561868154248,0.355888016646474,0.0901578082354401,0.906395165915297,0.346153981937902
1,17.8968628348434,5.7219150464908,0.898536980604105,1.04863846696462,0.411999046089928,0.159516836210629,7.73150233869531,0.335520830383383
1,19.521043656959,9.46060271105654,0.192395656692334,0.601192798185394,0.275156503683702,0.285366552119936,5.9558253864774,0.311797996405123
2,16.2404906563371,3.85276555092198,3.69182682080929,1.53305541340736,0.254496433320783,0.090840462303026,9.51761334182872,0.346325527733512
1,17.1638270408262,4.74388272933825,6.80727693452831,1.24362655095153,0.829917900446857,0.131982799150121,6.18754373645643,0.342218068317244
1,17.2234542125811,4.81525031899236,5.18771932624962,1.22716999922102,0.621866145431223,0.133826531627591,3.63518098926571,0.341781891057305
1,16.8323745351766,4.40653237383625,9.45623314351037,1.3418285925282,0.101377680636015,0.0962965180090116,3.35217052880929,0.343249153232493
1,14.3920969714374,2.1524538749617,1.04389804488117,2.33777497229548,0.369547525826415,0.0722508778181225,5.51358766122707,0.355575139850826
1,17.238948979251,4.83399507223312,3.5810314200689,1.22291494277142,0.719472909134123,0.134316647515096,4.95414587276433,0.341665468572315
