exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,11.3810839807757,4.71382272590713,1.31276788230606,9.99999887042693,0.493234325844233,0.0457007411390123,1.83512420187228,0.305887833016958
2,6.77646558006801,6.60004849615038,0.755293632449948,9.89617583589989,0.853851920356199,0.039449919911668,1.26680154935192,0.369960178249397
2,7.02271535990734,6.19554431624966,7.6584912726322,9.9834972464969,0.23057106288954,0.0316388792520108,5.14402111889027,0.374775299097091
1,103.616329235155,4.93462900107755,2.34511523479988,8.83535583004077,0.352573849310496,0.0811074123201329,9.63517367940339,7.65157636249674
2,7.73889782469062,5.66397466572167,1.31267515260121,9.99999979398032,0.349191249373289,0.0377678704796467,1.09218561355761,0.391211348230298
1,7.06853719072215,6.143888812112,9.11939767081466,9.99999993748353,0.437815522416756,0.0349661676426555,6.17024977188937,0.377635138563079
1,41.4465317610105,6.92184476325672,1.49173017198116,8.16051415813199,0.220551742104257,0.070331493591563,6.76307949774508,6.79541441012119
1,8.84601449604471,5.26747809272541,3.50937784382187,9.99999920106618,0.0232318186544046,0.0377496234453081,8.35412151481609,0.383653892743809
2,6.66200062176678,6.94184275309591,4.35342310989267,9.87729320650538,0.130585032280095,0.0453268136617692,2.35040105476412,0.365755807175284
1,7.94688653166248,5.56789570229696,2.42087996957587,9.99999904541053,0.553233256983729,0.0376968411401766,7.31147549686804,0.392122339901059
1,11.2009855242603,5.03918625114986,3.9171467654439,9.99999953668072,0.588578146204671,0.0873554716782566,5.59915133431613,0.281953122672484
2,6.83503765716599,6.47991963257508,6.77449857605155,9.90311519168315,0.834446180200367,0.0372359858399584,1.89854016419257,0.371669738120746
1,8.2488810176864,5.45074443236134,8.83063342458703,9.99999912216962,0.0792594760483212,0.0376152250703666,3.15929059313152,0.391365206045329
1,8.78414334962264,5.28438068432777,7.18177260842425,9.99999935705162,0.0137181489556611,0.0377119743162837,6.327613787072,0.384789427933341
2,6.94001367742219,6.31365693319552,1.15083331229743,9.91404831766586,0.950842674521644,0.0340280216303959,8.42491661622856,0.373307123519896
1,11.4851718527113,3.83683447854992,7.70308522226099,9.99999826329687,0.871506352317212,0.0919141154879549,1.34069439387288,0.290790179857917
1,7.52765764415307,5.78009019618217,0.431268373110544,9.99999886616821,0.190949727524602,0.0377832930194204,4.18927441415182,0.388950377834302
1,8.00967947850802,5.54163646714172,9.90270921331424,9.99999906412592,0.722315143058853,0.0376752556735268,2.69328253630148,0.392160086457053
1,41.4465317060914,7.02229309068231,7.26732211527634,8.03234574716858,0.0242847719659564,0.0692170336817495,7.94783669981014,7.3668694979878
2,6.91649311057358,6.34699726069597,5.16467132069445,9.91085481749393,0.887654140912536,0.0346853917467216,1.77492824280696,0.373575631977275
1,7.80218321762591,5.6330997543511,7.49270950568211,9.99999899247166,0.410470599642867,0.0377480739840031,9.33623015413051,0.391620307539134
1,8.67247448807521,5.31590756591374,4.76513915292567,9.99999995929757,0.289662483537506,0.0376591037101698,4.91126388592801,0.386656013791504
1,41.4465317122408,6.08494837815893,6.73123673806374,8.48953426481257,0.739910387033648,0.0535809655679902,9.41239622895787,7.47964190990258
2,6.83995587565507,6.47087670352007,6.59569651777149,9.90367932625262,0.614007350697797,0.0370659130450075,6.65177878241552,0.371619490979963
1,41.4465317111592,5.7036319381655,1.31586550865889,9.16232658050123,0.503102070282931,0.0459736402043868,6.06697576148208,7.8561310574669
2,41.6100099737294,5.55367621552212,7.29997880480692,9.99998537056429,0.108053557537933,0.00256825257308811,9.49969959332554,9.99983534998425
1,103.616329253908,4.73079885204793,9.80828959332916,9.22213815580124,0.213765011467823,0.00375464230304779,8.13008999824474,8.1231154571577
1,7.6785023560781,5.69497947997501,3.54074378363691,9.99999978867115,0.0600446839628782,0.0377826757973216,7.4964394509075,0.390708889917383
1,5.65891621315723,7.80994126456042,9.12050662930968,9.99999262981518,0.319693481959319,0.0444614711525887,7.6601063076365,0.419906591818349
2,6.62246995145396,7.02811657729876,8.53530058440594,9.99891205266639,0.593691451564222,0.0467210484628064,4.80340783714889,0.363388803976817
2,6.63110577559208,7.07758421329783,9.45632548176015,9.8703287514373,0.487748638209389,0.0475056083255136,0.828663949557408,0.364364258839398
1,11.2101106633986,4.93177223206991,5.06750102525289,9.99999771541883,0.50492365134441,0.0878424470119183,5.28885975028073,0.282363556728202
1,41.4465316937549,6.69542966973521,4.13364301882647,8.41350102973836,0.972563564062782,0.0672690315112843,9.7086363659268,6.89450468343905
1,6.58586217745871,7.09936215358606,9.35277925075485,9.99999581765431,0.352361464080325,0.0385905719489789,8.78211359307298,0.375945792654436
2,6.61661240145712,7.08003601953319,6.55590524415739,9.99999978891965,0.0969572673245441,0.0382807356474528,3.23390276091436,0.374998862444635
1,7.45827598118781,5.82357685290306,4.91219468705258,9.99999882368552,0.89657760215903,0.0377512195029283,9.57576516188639,0.387884697340978
2,6.91395419729709,6.35067889250556,9.77684709903968,9.91064152820256,0.787866663905979,0.0347575361872765,1.40792284427979,0.373521122620788
2,6.74075006267108,6.68774644085987,9.78642369709499,9.89118246411492,0.462062143889227,0.0410150680583709,8.43800099376797,0.368788084531286
1,11.2594150530339,4.5153511370469,9.29875808292372,9.99999957530265,0.387122957958847,0.0895573438458229,0.429259023045967,0.284657907561486
2,7.3560626506516,5.89372025388461,4.43594675530956,9.99999500440847,0.958310026602798,0.0376309239320425,6.5141563023117,0.385991545219241
1,11.2194817090024,4.83273692144436,6.77124924455472,9.99999774804395,0.95848004528251,0.0882744620246527,8.57236910674768,0.282799735059727
2,6.64588064594978,7.00918200232058,3.16550707744257,9.8737947491423,0.564479044802524,0.0464179135605129,2.582941485886,0.365056050583041
1,6.42159800544189,7.20479057333068,6.61695268101191,9.99999920665771,0.383779564109442,0.0402662011969253,1.98653340804574,0.381217676044543
1,41.7675938166481,5.06684640306479,1.66053744734495,9.99999976998389,0.793890173606168,0.0381543009001426,8.36480816689828,9.99999493011542
1,7.54586332549563,5.76916861594358,7.80552231003824,9.99999887653815,0.578124020468687,0.0377873784648733,2.00399629621716,0.38920232499436
1,41.4465316786554,7.12097144830875,0.457659296874531,8.43736126343837,0.196616744531543,0.0815113399701705,8.02066462206767,8.45848949171184
1,7.13185108204606,6.08071252248045,0.867971431089747,9.99999852924643,0.117374968531991,0.0364174082264391,5.03506116276559,0.380134738840341
1,11.2102767290579,4.92991538908321,9.79114672545861,9.99999988580001,0.974475843709692,0.0878506851254367,4.98518142282348,0.282371187871027
1,7.88522795300932,5.59482933371683,5.39723458407287,9.99999922029572,0.321592229152654,0.0377189142704018,8.22241278345579,0.391980476770926
2,6.74661736820686,6.6265995216323,7.11885339945156,9.99449423409464,0.682594823878515,0.0399281979939214,6.98941215613502,0.368337403308124
1,103.616329413765,4.44482541707389,9.17067287847672,9.70668810786141,0.110022834316726,0.0803988522610316,5.50426929324195,5.51538245010129
2,6.7150309370243,6.75991311362947,3.85959682464457,9.88714065092615,0.896842741804066,0.0422723860951881,7.27213868778626,0.36787108275819
1,11.2397321601349,4.65335409307284,5.77611299012996,9.99999779902756,0.264456149281366,0.0890177950980824,4.83259207568615,0.283755533272401
2,6.98925807352062,6.23283362559836,3.77201473706359,9.98304307060008,0.500204865228955,0.0324035661595301,4.4756251880248,0.374303577219029
2,4.69079752958572,8.07195868621627,0.501568204043823,9.99998474537233,0.126229131100649,0.0483644239034525,1.17893938601967,0.477278165925777
1,7.11055151147119,6.10141468679368,3.77951044913162,9.99999850105981,0.1946585553412,0.0360899532755785,9.4217312663048,0.379386815522771
2,9.33867263815513,5.14410513570907,8.52610926233486,9.99999686552056,0.954296636511877,0.0382828577144218,2.98363198668261,0.372360042268351
2,6.22605494286772,7.33535765217181,1.88076352434482,9.99999925868227,0.299588917109712,0.0423124038929328,1.856126159772,0.387964860781601
1,7.38009894777096,5.87650950172743,9.91621547970364,9.99999876938201,0.8811172539598,0.0376698668299911,8.23820281505975,0.386473227739865
1,7.11723863386176,6.09485358277943,3.20072893451894,9.99999970202398,0.594418213316998,0.0362030088665952,7.70267562444619,0.379628183415559
1,8.88053614018554,5.25820860938009,8.12859213474664,9.99999920342334,0.753873854689935,0.0377733052471835,5.50802689826798,0.382990143583732
1,41.4465316941374,6.52030521047205,0.486178748314434,8.40114148838765,0.392938429063929,0.0627160116475636,8.53332305256141,6.98601703272189
1,7.13501888347581,6.07768171217123,6.78726474136739,9.99999970665612,0.786758986814545,0.0364589050566729,8.80394919836158,0.38024119410771
2,8.5672467944075,5.34695606845569,0.540286711228504,9.99999996695749,0.153267430794116,0.0376262014585804,0.408740290628956,0.388188571981082
1,8.5607403427779,5.34892242822612,3.21930798537553,9.99999996692123,0.855307136867663,0.0376246812967917,6.4833093878242,0.388275832992002
1,7.2619719637413,5.96591092027209,1.85727100338416,9.99999867089059,0.661494122706049,0.0373762678283859,3.12213760656834,0.38386718602991
1,8.42251337324744,5.39211356854806,9.21601261016293,9.99999915349803,0.798556919138016,0.0376058204738693,5.87596705763529,0.389915328824062
1,6.11062598118844,7.41523807222074,9.36537521327678,9.99999928868803,0.117954331816164,0.0435518878010481,2.04666454421034,0.392183142427291
1,8.41522875034214,5.39446956799401,2.1124695339411,9.99999915234028,0.313742934802615,0.0376055088345546,2.97677972673272,0.389990099842724
2,6.81737605933896,6.51354103418163,0.112045879314776,9.90116639636923,0.161637679560406,0.0378640520493757,9.48167125617737,0.371174935205823
1,11.249357345516,4.58204794079954,1.63039033156005,9.99999989231142,0.782672193085069,0.0892999439645895,0.410524015020519,0.284202416878468
2,6.74360550585523,6.68023657966434,7.09841553126528,9.89160507526817,0.595421487546753,0.0408826626947424,2.68132735676475,0.368857985131177
2,6.65068069367082,6.98839520936262,7.31105359157421,9.87486416634606,0.140995408684541,0.046083287731988,0.53632630984438,0.365254402967319
1,7.95973966145417,5.56242792034161,8.59138059273485,9.99999980987505,0.235148010353843,0.0376923140365376,6.05368350090779,0.392138730275057
1,9.69155984063586,5.06438824189791,3.63347105794652,9.99999984098389,0.100324583309524,0.0389453880027815,0.635753540639813,0.362304824772816
1,8.22165257900248,5.46044734270929,2.55082543985023,9.99999911650232,0.489424992127418,0.03761964514549,3.70238239433893,0.39152792117045
1,6.50448833301048,7.15112268111863,0.545614071549537,9.99999918469993,0.0705570902079208,0.0394161837048114,2.87829922887664,0.378512183648945
2,6.81692098516154,6.51443234944837,5.66042867632212,9.90110515884336,0.363838642619579,0.0378806116181335,3.87677136863482,0.371100799910608
1,11.2163151288687,4.86496830470074,3.36156452904752,9.99999773707625,0.964015154464669,0.0881356022207273,1.77478868972745,0.282651220288593
1,11.216433682679,4.86373932597075,4.02487984272119,9.99999773748761,0.239081330066,0.0881409273823901,2.87304935078449,0.282656763552171
1,11.2168680376924,4.8592482445214,6.19691001428208,9.99999954779905,0.151157113814256,0.0881603573866598,0.00927632616067786,0.282677086325408
1,8.26567785320081,5.44483221673866,4.41073120993467,9.99999944035686,0.218967679236825,0.037612870062475,0.226365896013034,0.391255886727918
2,6.9464954693464,6.30534334688261,3.69214530557248,9.91327347299383,0.785077379050107,0.0338629622398569,9.5656989720937,0.374174886680916
1,41.4465318212254,6.0476711136948,8.95268528275048,8.35831944659449,0.00572395566817907,0.0525354244046232,9.34492460991737,7.38336738601249
1,7.52797610921679,5.77989728221841,1.12363757898183,9.99999977307913,0.368685336237892,0.0377833729937004,1.8177383272985,0.388954863590069
1,7.08708966692552,6.12487344239422,3.40762329694867,9.99999993869605,0.533144605746387,0.0355838525148701,7.16780595547667,0.378475272730745
2,4.83498076486082,8.03353945308103,9.61412487042457,9.99998323016433,0.347395348865294,0.0477983469923966,2.46902718689423,0.467562131146897
1,8.97838784749385,5.23251764734716,1.40446329299125,9.99999920735561,0.207967905310648,0.0378511411497922,9.74616799462962,0.380995744083287
1,5.59231609214282,7.82826267812604,5.13952445683076,9.99999157360394,0.0345722727300715,0.0447376700842062,7.25163027706108,0.42333827902795
2,10.6037566741322,4.87372747900636,8.14601657565169,9.99999981804086,0.367788706903801,0.0418568690404313,2.72343400266157,0.332270424897579
1,6.26823137136378,7.3067065592353,5.88004515959605,9.99999623766021,0.354337162442832,0.041865739041844,0.732446324539023,0.386466610973396
1,41.4465317709521,6.45658392710983,5.38728793909972,8.24927908810033,0.114814945416757,0.0615615301033573,7.79879227058455,6.82077551769136
1,7.14537272230942,6.06786341347681,8.11789013476097,9.99999970901017,0.795757698143768,0.0365842651773881,0.112107648122434,0.380581897759428
1,7.20482103513432,6.01398215459649,8.01591831663454,9.99999972248128,0.447153201254621,0.0370911782872103,0.760666184637948,0.382365076614198
2,6.64958929519188,6.99306460136311,8.27880457331182,9.87462372441015,0.190582390159942,0.0461586200364269,2.64780493624317,0.365212059085898
1,41.4465317593831,5.7999554273885,7.44546029836923,8.95478927356782,0.783184640524966,0.0472101227563234,8.02987883582879,7.29409255583461
1,6.22263229384947,7.33769499833653,4.19019819969033,9.99999925958361,0.228827721998678,0.0423487902263429,6.63901735180112,0.388087466322707
1,8.52916796209454,5.35854571407599,8.31553016728083,9.99999933521372,0.480293111204345,0.0376181406665637,8.0156442296159,0.388686655774095
1,41.4465319123222,5.41596837413841,6.13830445402606,9.77102097012717,0.0649951895682709,0.0414876915980746,9.10807768122882,9.26276575218844
2,7.0288789077716,6.20579960723044,9.5909671033257,9.91912002086123,0.404983801248333,0.0318501633115306,4.67604798515583,0.375684864579742
1,7.40018243574814,5.86247990362015,0.513566222240792,9.99999902724432,0.642563417919112,0.0376967288799954,7.18527987855337,0.386858093218175
1,8.73423287676103,5.29830234328234,4.33858006958161,9.99999919197547,0.247014652603527,0.0376859906071524,1.05885307074236,0.385653392208059
1,11.2960133871053,4.32294137885903,9.5052624320158,9.99999797403534,0.0209600279524428,0.0902669492699893,1.85746086069397,0.286181777540984
1,7.22431334773533,5.99719605615573,6.64376282970513,9.99999862518498,0.928132144865297,0.037204477917376,1.67189759324623,0.382897834122368
1,103.616329222146,4.99214148879126,1.82771097831262,8.89315003129556,0.500484582703978,0.0807864110473355,9.70072403172502,7.56346100130945
1,7.74610352891675,5.66037912536756,0.833062201559037,9.99999897318631,0.180700003023499,0.0377657949834678,1.08405556589599,0.391263910326073
1,8.32451892776169,5.42454415823264,0.157323201079641,9.99999913448306,0.192105823347513,0.0376069536169692,9.01790752731116,0.390819963787336
1,9.08817380907525,5.2046290813462,0.189710701291057,9.99999984267517,0.558138524975528,0.0379579294628844,6.63700033289,0.37856917528818
1,7.05176583304235,6.1613598954525,4.18269284429314,9.99999872415778,0.764593872124038,0.0338144718363577,4.44882619303735,0.376565910746225
2,103.616329396098,4.76902175448139,1.38622791864911,8.98917666761418,0.387931871453076,0.00518206284434758,9.08738783832272,7.74307620858055
1,7.54787509458176,5.76797356037712,7.33430789025859,9.99999887766548,0.574786861027994,0.0377877396368469,7.85879447801407,0.389229478706618
