exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,9.31847322602825,3.17976100220261,8.43758117068615,1.65857654226481,0.971415863481904,0.142452870723057,9.55593792996572,0.649078452135263
1,4.68420421788722,4.22033770426903,7.55241262332671,9.99997248041711,0.897454207030252,4.79430211804393e-09,3.5340511900635,0.779796637387685
1,5.2253571624236,4.09640284339267,7.80668981421979,9.99996374430862,0.0465905680746459,9.31266340613273e-09,6.34485495755007,0.592564082828743
1,4.49868788101261,5.43338749297682,3.24977512398495,2.61972152921167,0.666191930156505,3.36679535956128e-08,0.693473430414069,4.48552830781988
1,4.49868944208632,4.94375878679477,1.89024692971876,3.89543731699993,0.548757614662173,1.57081743751607e-08,7.21935087552999,3.39449142171295
1,5.76790068275822,3.94953719517125,1.61642944768968,9.99999522491993,0.815564766869638,1.05207873478201e-07,5.63725378963216,0.518532506168036
1,9.38740754660306,3.11241418962227,3.10306943620796,1.61556709615628,0.935949995683279,0.168881544037559,4.36055261726163,0.652113785167712
1,4.49868282131348,4.65793879987988,2.5241385741888,5.5976455440033,0.129568847629918,1.59745861084013e-09,7.80928932176534,3.46467295864713
2,9.07893156427289,5.92580819986537,4.51124059937815,1.64960072405743,0.510322009426627,0.668103339263217,1.802720645804,0.605869198055385
2,7.33123771734694,3.01762149439322,0.631709276591913,9.9907566256025,0.321217360779012,0.0108436614761057,9.38952832970409,0.472637813156588
1,4.49868284643309,5.31630920015994,5.3849200016566,2.85566012529547,0.195168805361935,5.72374449329101e-09,9.65602229970147,4.55722397086105
1,9.61171607017878,3.43496838649772,7.48307350194194,1.73487694073904,0.583568066833376,0.680595247181459,7.74901751336017,0.596506987768198
1,4.498689463703,5.10269182750468,5.77979349543536,3.36102826242182,0.970217986094345,2.0342514410743e-08,5.73129198094634,3.73905444456908
2,7.4328320675664,2.98704421997079,4.91367673341191,9.92916711595507,0.0734480362435465,0.0111053832297473,0.429857329189918,0.46854383262427
2,10.0709084798123,2.32877404241091,9.75118613487218,1.59867582075981,0.570426776613033,0.187324217342243,4.12180067566673,0.624228488925057
1,10.4863153300236,1.59198770170968,3.6042274128404,1.5516747418261,0.763140876050415,0.283487029386691,2.37841037671338,0.611590639287655
1,9.2161095373032,4.74693192020364,4.6425711992215,1.69202552138201,0.37019162533326,0.673073077489019,9.49165201421726,0.607155518797595
1,4.49868119223408,5.76487412434934,5.94014357934366,2.16316159056444,0.491288596408805,1.21876890180898e-09,3.78292385889604,6.02665945230043
1,6.02332321310833,3.51181420915547,0.417945326297398,9.99999419901765,0.909576378551716,1.87447818808382e-07,4.15805116028418,0.526980448475844
1,9.16158393398691,5.09483226491421,8.81725971830195,1.67764481103087,0.64597831011582,0.670959849985114,0.175339866110134,0.607198727165156
1,6.66764247104782,3.21869181166584,9.68963780151453,9.99999449554337,0.0279435100950164,0.00372569799834796,6.64360208476722,0.504343718223548
1,10.4188747327426,1.90175306329921,4.19762054156853,1.5634440165547,0.399521074644592,0.220261309503173,3.40666430546533,0.612893442776648
1,9.5812959687609,3.50388960489449,1.98063550054442,1.73438679202064,0.568254333470504,0.68026389610275,6.24736614567034,0.597716766628395
1,41.4823768158563,3.74904404822335,1.46957035739549,1.39647942480586,0.324232294266512,0.173506788556833,8.18671433345903,9.99997428784697
1,9.70479566169396,2.72568119736205,2.25935280466727,1.60264147438414,0.43231597397356,0.185329452127385,2.45813402312259,0.640404711116465
1,4.49868323366156,4.91454578373578,1.37316967090358,4.03926247313966,0.465419584671605,3.45741752135516e-09,4.20464290879643,3.5912869789729
1,4.49868158562544,5.00993188323851,1.90624809029093,3.68772064222347,0.219192778162649,7.66215840885079e-10,8.65219778726166,3.98549411796421
1,9.22775643466371,4.68356213470327,9.69689097673615,1.69473022428197,0.342044142096058,0.673461654204805,5.70235106982863,0.607078257844252
1,9.9456750393829,2.80085662659227,8.03668885048015,1.72048794419117,0.984920426437988,0.683211274028122,4.10866907375788,0.581634913962718
1,5.87526651861809,3.66407786760231,9.20121782110735,9.9999913277505,0.0632871700329835,2.24792970317588e-07,3.78990177498856,0.52512921637827
1,9.15646141254957,5.13305682855379,0.732076407160505,1.67613329675463,0.589805913078295,0.670730752564503,3.11182603745576,0.607172659899843
1,9.12986544044966,5.35277296311344,3.42506172451644,1.66777848512625,0.812415913508746,0.669428314675156,7.77263738469056,0.606941475544081
2,4.49868286541928,4.43539249403356,1.51292044634855,8.43613579915253,0.00187685530367454,9.12912628851627e-10,4.47762652250574,3.35998535550652
1,8.8965893295377,3.55224439492177,1.12109037739712,1.69126520336533,0.318231496281954,0.124047694024171,1.36931206619238,0.662897735009343
1,6.22929500588572,3.38854371971168,6.08561094760786,9.99999517600887,0.848358288232706,2.63438207903353e-07,4.85961496546809,0.523245534972886
1,4.49868151808333,5.68610361764307,1.70586236518713,2.25650749637973,0.484713835318955,5.47656341008049e-09,4.99302762595251,5.62538649962445
1,4.49868944373914,4.69168261883939,3.47910616585775,5.28247672644694,0.698834639789679,9.52503349748095e-09,0.374608254862236,3.17333573130636
1,4.49871475850705,5.54493169590027,8.76167892356511,2.42287586729664,0.390565354561387,2.78896001190221e-07,9.79756120488363,4.277694280621
2,3.6471083751386,6.08082062241315,7.39692665208957,1.97773862187567,0.148053613859838,0.00707452548138419,8.34124411167193,9.99995918464282
1,5.94376337563689,3.58127352844266,5.97146924152657,9.99999315753151,0.0883435024176066,1.95111081651592e-07,2.78092202176919,0.526669849933249
1,9.60158141982293,3.45763176755823,5.27336825595917,1.73475415780274,0.519888185967109,0.680487424776456,5.19386202321541,0.596914399333281
1,5.12336348338268,4.11650655324477,2.68562796538949,9.99987097607722,0.522229777441641,3.36806908299508e-08,4.61222762943343,0.613173822255199
1,9.1330713095803,5.32415152489595,2.13961985166632,1.66883293719616,0.770063953148837,0.66959643486705,2.08622067136374,0.606978333325757
1,4.49868126556932,4.64175223528657,1.03685756092489,5.76134781891779,0.142208670003625,7.33255961020217e-11,4.44419673105317,3.629980495121
1,9.97519374488775,2.75185648987139,4.19286755406336,1.71785396636864,0.412722170163565,0.683395669338229,0.505046095833228,0.580257561594073
1,9.87451492684928,2.92245523850353,4.76836539958547,1.7260823360682,0.832324180504666,0.682751724106914,7.03160781541251,0.584941506305298
1,9.83781572719373,2.98736882871022,5.45588730111047,1.7285090364862,0.285332719146483,0.682502308859778,3.39645108455611,0.586632331770882
1,9.78765089103074,3.07894531699529,3.97759190030732,1.73126567173023,0.503820574864331,0.682141994202068,6.95904725106392,0.588917686882056
2,10.0705457244524,2.32914428661732,5.84561627523897,1.59860831475886,0.420705251434472,0.187324307053187,5.95286962183579,0.624002938265452
1,9.01949194236735,3.44171626840821,3.91472795842803,1.68214614445151,0.711317998033375,0.12931831259046,1.62111875050831,0.65907099327748
1,5.10616385640386,4.1199785156551,9.65425424875646,9.99996829640989,0.037644690813187,8.27370349290883e-09,4.07824646506491,0.616978335698937
1,9.11789371950223,5.46583938655573,1.81780791810861,1.66371748153978,0.853508845684123,0.668768846155065,7.63558774482933,0.606780425336207
1,4.49872263119948,4.64341006947411,0.198229116043462,5.6181443579563,0.624733014689016,4.77361907941292e-08,5.42748050348176,2.85190750522997
1,9.19172393610195,3.28975749363225,4.97936151698968,1.6688608225548,0.339941330397778,0.136787311009272,7.67183424445948,0.653419395281714
1,9.24486190962847,3.24347488662837,2.5520007890209,1.66460658733754,0.183001538085305,0.139139170625383,8.45737202261711,0.65161648492775
1,9.23140323511803,4.66434934195758,6.22546967847219,1.69555285115639,0.632779010403604,0.67357959187719,7.0334249841916,0.607049629638475
1,4.49868156657938,5.27427984035103,1.63470224621073,2.9659831628785,0.90846644362913,1.1542802673064e-09,5.78414493595931,4.98220201437766
1,8.34369493765159,4.0749480557198,1.37261279063187,1.7359760211265,0.100598377791932,0.097854722342523,9.48465664986906,0.676965285607713
1,9.56723651711264,2.88747280859392,8.03462912413438,1.60988712927303,0.719760682254234,0.177351545613105,8.38513573598644,0.645717402738994
2,6.97696762594698,3.12079819684346,6.26325971964811,9.99596841375346,0.749044444940888,0.00993564844617645,2.68369899763347,0.488628385677978
1,9.33132887644189,4.22505465953634,7.43457204911789,1.71407663543999,0.649979384715134,0.676262324570625,2.64183696697312,0.60555309059781
1,4.50838954511323,4.30689357172181,7.90052204206181,9.99998013495465,0.923967551564583,5.0080282379271e-10,1.40438206017717,1.21882929128466
1,10.3944746825242,2.11334657293873,0.632808283806607,1.66661257685347,0.882057173868269,0.686182267672746,5.50516130557222,0.561124143115655
1,4.49868155711547,5.07523924557719,8.17723871914405,3.52645340423003,0.932851100832139,6.60316294309227e-10,5.97943105969713,5.27624047044071
1,9.18908047441953,4.90744741308377,2.23267389435027,1.68526903946987,0.980729368921216,0.672092832720759,9.75300334696604,0.607246373249555
1,4.49868125931752,5.51355535148599,9.37139898018001,2.5081987444122,0.961473816674191,4.73391864078587e-10,3.38889489081863,5.39318539772939
1,4.49868125246092,4.76947623116843,5.07558996333383,4.81832847342958,0.606541245467457,9.49320982986063e-11,5.69375406138693,3.75708813750007
1,9.16203316295286,5.09153502133655,2.05033009836643,1.67777585608486,0.796707475137701,0.670979636117553,3.96643843571553,0.607200745811638
1,8.48228487829232,3.9399807082422,5.28512143566995,1.72272501228036,0.400658258783785,0.105305805129508,9.34810104566885,0.674110365211865
1,9.45043773301536,3.83820932302021,3.27349960174075,1.72772906675557,0.35631924009671,0.678512944370961,6.54075732310734,0.602379418605452
1,9.479327681911,3.75807057463416,2.75102944466035,1.72988361925864,0.373026304051008,0.678952645846938,3.92191042924374,0.601438504511546
1,4.49868158548153,4.73637298864706,7.57703232292848,5.0211066651,0.903861483493107,4.56550505654893e-10,0.281465103291053,3.63066495819431
1,6.32599785028909,3.34452052749347,6.76950902310771,9.99999905659391,0.871737351792789,8.82283177312465e-08,4.08791809838057,0.520120939019468
1,9.27666786648308,4.44703364745796,2.86913964952016,1.70485884330291,0.336921876746804,0.674913134023532,5.33167568743147,0.606531647325254
1,8.94295986815971,3.51032073431798,2.05086934947561,1.68784993367419,0.208531495933646,0.126036634053678,0.366598632633901,0.66147610224925
1,4.49868286318473,5.5146217234199,2.35093286123796,2.49497616751784,0.49250907191441,1.03678895825611e-08,0.493150432261405,4.9698566507211
2,3.49064880718347,6.1171422961237,3.36804655815227,1.95748788403793,0.918959393114906,0.00768111064560409,1.17912635062852,9.99996500254347
2,9.7794615884211,2.64070291515439,5.74517060383919,1.60201902548429,0.92579458686985,0.18739955209827,4.85539159721284,0.6380884856431
1,9.19319618086611,4.88165289764499,3.33506338443413,1.68634305165201,0.435848538727864,0.672249887386954,0.918771796011405,0.607240928113043
1,9.54847598187348,3.58147482769721,4.92114260014753,1.73343564725332,0.595324735121484,0.679878131682607,0.804587133108799,0.598975209035856
1,4.49868118860511,4.49494376366594,7.1108113268043,7.48867408251793,0.426895342892558,9.66392185183763e-12,1.25839776720631,3.74279293381583
1,4.49872244035858,4.87683947467222,9.78196699695093,4.14423998634774,0.45768300213859,7.72917271078353e-08,2.49496714938342,3.00036708872079
1,5.39720346917931,4.06407738618416,8.21543394693124,9.99999058926861,0.220843168566654,2.18616510744654e-09,2.7092862034406,0.563684231449965
1,9.52054685365017,2.94419837200451,3.06925352604498,1.61179056264843,0.1444229140484,0.174974942350229,3.59175248575226,0.647442491238587
2,7.12003919786592,3.07816995863956,6.2838883712511,9.99481305562883,0.711748586707749,0.0103155770480187,0.260143921747298,0.481968928840258
1,4.4986812635338,5.7869168159958,5.29446364651514,2.13577981033562,0.748874434465438,5.07185465873508e-06,1.5198957727776,5.9823030047646
1,9.13001538877999,5.35141956076663,4.83978065169848,1.66782826217083,0.426902596050621,0.669436269375179,2.37600090874777,0.606943271450328
1,6.02227785407866,3.51260982435154,5.65790768874827,9.99999418926852,0.428487803484724,1.87425076428898e-07,1.57557579667314,0.526984541042478
1,9.41993786367373,3.07032952535133,4.19035985545436,1.61487743455747,0.532447846866154,0.170288306238703,2.1819171270222,0.651009415195805
1,4.49868319822286,5.25129644625677,8.72792465652653,3.00458248174894,0.947147177377174,5.94388829486902e-09,5.80910738973862,4.57038243819099
1,8.78694718697807,3.65250544118589,0.390387954813237,1.69928229430154,0.309225140789033,0.11931254903426,6.78912489322641,0.666142752133544
2,8.06775044622996,2.22065760414296,0.791703162658904,9.99667664621458,0.889366984789017,0.0167845295105339,3.30205065094204,0.469642215692215
1,8.89200333867556,3.55640571879235,6.39227286313516,1.69160182116742,0.673354562270054,0.123850719826175,9.02806001354613,0.66303676966722
1,8.36769055161872,4.0514165390773,3.10166493413687,1.73341616831262,0.980554851827212,0.099239646779173,4.58863369678872,0.676527476243323
2,7.02862185688628,3.10522818774031,0.697061947658081,9.99561750843792,0.819581120820741,0.0100752206829287,4.34612763549948,0.486405810608468
1,8.57150011837005,3.85443077657499,5.04238850978435,1.71543248514488,0.47206527015908,0.109623804697469,0.726502758449021,0.671966136134782
2,8.1250480648523,4.29086585571126,6.17661187204187,1.76724758395042,0.561953564479467,0.0828350501234973,6.80354156369632,0.679531926302526
2,9.96291705757274,2.44107560967181,7.33764582517378,1.60121144833452,0.276818631057689,0.187351387673804,7.9041095122953,0.629713205734438
1,4.49868158608735,4.97750097818084,8.37741576970995,3.80423056488807,0.0161182311684567,7.28700419842912e-10,2.49028491088862,3.90462277088423
2,10.0594062747542,2.34057161052456,7.60292536253124,1.59892302654932,0.290493854660592,0.187327074119318,3.5989078503989,0.624654018157584
1,9.9198680810755,2.84435668050856,8.17828819671447,1.72264496682418,0.481955024631439,0.683047574998412,8.11827079913074,0.582837122236537
1,8.29573990140959,4.12214587334061,7.70227683293254,1.74164881063706,0.523813367509982,0.0949006987158705,9.44223829281019,0.677731898908525
1,4.49868249989335,4.61612059727517,6.91017008009443,5.9782842949748,0.554641197285151,1.15265530132502e-09,9.91261999184039,3.46942302245647
1,4.49871463399337,5.42769900818034,8.81278764284877,2.61286134490084,0.602128956362053,1.82875686527186e-07,9.29231619392941,4.07467268930892
1,4.49868158366458,4.96073128708022,7.6030129935227,3.86876796108255,0.476659172746641,7.05260454418609e-10,4.1451339351258,3.87991755691337
2,7.45700460158238,2.84262697386096,5.5422098211198,9.95393798026686,0.846123937905652,0.0122992938915751,1.02414382965553,0.470589465337469
1,9.45837030844257,3.815779413272,9.72772358867094,1.72836207944473,0.253021336796139,0.678637166371674,4.14035848708123,0.602126793380445
1,9.39588301892466,4.0024585535315,8.06954813240969,1.72248005658047,0.245577671295338,0.677579538850048,3.66752336364787,0.603987350841158
1,4.49868158397525,4.95448392483363,9.96242946109345,3.89362791895286,0.149149529015959,6.98813694493988e-10,3.33016390820949,3.87387896976866
1,4.49868320966988,4.57740216051663,8.04114353002869,6.27460244427496,0.928026034400823,9.88425581837031e-10,5.27133835408632,2.91385665307271
2,3.61038073336539,6.08940272280445,6.19928319982142,1.97287407330584,0.148705301061281,0.00722057410492631,6.18680450666663,9.99999214660738
1,9.63934131657727,2.80176742847725,5.45894387150665,1.60638724006789,0.182478544989957,0.181328941903893,0.382327774182251,0.642974650825849
