exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,7.04584782462114,2.28128824001666,8.78182035193706,0.269374286068278,0.252833966600761,0.0301781531975837,0.74589028834617,0.817121563807806
1,7.03355446712132,2.15201796965592,2.05176903222814,0.27816323755866,0.725554064703345,0.0300995940032786,0.773077673579335,0.816762573494048
1,7.01219847450077,1.76035661427817,2.67487219774023,0.2913191568858,0.162163850154136,0.0316101455669387,0.118393462724558,0.815799551013752
2,6.50587066489348,1.5158180479087,9.92670811495744,1.99151248559047,0.883422835113825,0.00305833143213936,4.67401374407475,0.784669316121536
1,7.01291980086283,1.6931547919464,7.66459138054358,0.291680644413958,0.338693104396845,0.0319145160329934,9.62727414812427,0.815496874045354
1,7.03113293631756,2.12685682748245,6.08855268622729,0.27990223600296,0.753986747445798,0.0300817908785392,7.45227923675178,0.816663859315236
1,7.01251196538237,1.73134670016964,4.67355442785059,0.291474962928314,0.981635473374296,0.0317420958377635,9.19694652290845,0.815668396645093
2,6.52756509013533,1.66796174657515,3.62843123107658,1.9593756890111,0.868005757826108,0.00213204091873166,2.05189868999509,0.783545363486379
1,7.03680622482616,2.18595718510072,0.0628720675154586,0.275832168035205,0.148669772108808,0.0301223683026653,8.94970213867555,0.816880690673688
1,7.31713391530238,2.42156331163332,1.85016980448852,0.0282346136503885,0.407171386531768,0.4193061466551,2.9912864751658,0.719991834064969
2,6.50358996844116,1.49971631234665,6.22496610643517,1.99530598688735,0.0678506678674172,0.00315463660929346,4.71002884190438,0.784838915788855
1,7.32007564350832,3.22351344607803,8.36418471019575,0.00780603121421098,0.579783893913785,0.491752318996082,1.72219917981126,0.71312805486892
1,7.32030320491585,3.45887852128655,8.30854060320135,0.00223443324258106,0.783883683627055,0.504155914143716,5.43527519899808,0.711206842329265
1,7.01496431515258,1.49357021098906,9.23718812589355,0.292770443656859,0.214742692099374,0.0327920123912344,3.81040603703289,0.814622826577704
1,7.31998910442844,3.17109125265741,8.32946447620796,0.00907592597893237,0.623511450030774,0.4887682288583,7.83925113847544,0.713563054695512
1,7.01293367061847,1.69184684937955,8.55448015479259,0.291687726325089,0.663329761943322,0.0319204155451482,9.19938436456702,0.815491159258085
1,7.12302720783284,3.17606631591784,3.27677600690487,0.214702610587941,0.916236652117874,0.0298700708613913,7.40234849794413,0.813669750680225
1,7.32032317685049,3.62931922930865,1.25213733019254,9.0097206185111e-07,0.346345911914982,0.510909576066536,2.74260422266848,0.710430949856013
1,7.05001295350355,2.32570833853648,0.251809762453571,0.266409837842513,0.0340685826883148,0.0301997511367168,1.3534150005331,0.817188974566414
1,7.32032348309077,3.66931392251443,2.14205018634768,1.45614284604462e-05,0.575420382980011,0.513157418030391,3.16333895095555,0.710435731808336
1,7.01497139159004,1.49285470410939,5.86132294081242,0.292774281228088,0.644964060876481,0.0327950762392347,6.06919348138599,0.814619631015911
1,7.06680614116262,2.50839349023777,0.416415305932779,0.254509597423412,0.817139855358657,0.0302554241389713,0.803346000183803,0.817176893525345
2,6.57138357131177,1.96969096859126,9.0132901001752,1.89428355678824,0.895437578890817,0.000201345946717031,8.07486850848165,0.781186986400367
1,6.72579588204156,2.13230315594828,2.53603167560483,1.47281792370967,0.81847520453054,6.32957430247328e-08,6.34903835102956,0.790482374980829
1,7.05518627384541,2.38135318190873,3.36403778175831,0.262735866441134,0.0886638583985575,0.0302225389156897,1.141128105844,0.817233931743281
1,22.5420537191631,2.83010853927217,0.734286484079217,0.461149635861418,0.791933549992522,0.00446349715635354,7.55439354710321,9.99996923809558
2,6.48037002729828,1.33463582930361,5.67775276034178,2.02976990130809,0.946852639097958,0.00412380493577884,6.82021550235796,0.785942710227993
1,7.04905409813852,2.67054755125721,5.97619235437634,0.554224885988451,0.0614334139770651,0.0023931709844714,3.21967924004807,0.788905042490297
1,7.31913950337396,2.84539011486324,6.97309228001065,0.0171151665356889,0.974561736836299,0.467649047642488,3.09818991444519,0.716290520771312
1,7.31846079038359,2.67375745246532,4.16237175077984,0.0214983181188603,0.151715141037249,0.453576095368778,6.7564800446296,0.7177581459355
1,7.31828640875147,2.63558114336481,7.02725405888171,0.0224897190745457,0.321873081986507,0.449931140234532,3.03818359928251,0.71808823537695
1,7.04263276491037,2.6498506776153,6.70936364890834,0.577934720659486,0.861989544169667,0.00207977329477661,6.39215364071414,0.78941662383811
1,6.79641017129373,2.20882735243646,1.88223085078972,1.28709411686806,0.100392501438651,7.5154019579442e-08,3.29978781256542,0.793128357015803
1,7.12258106465511,3.17032229567853,3.14337223464551,0.215022156218694,0.912256369702751,0.0298782014119239,7.38156873923416,0.813719733484826
1,7.32012658837604,3.25894347134384,7.46680858312567,0.00695566347995071,0.248211374294555,0.493719670268295,1.2023397463761,0.712836156758066
1,7.01714187928899,1.26461196999531,3.81857840897782,0.294049338913451,0.226030227739089,0.0337530017410684,4.83734700538732,0.813662375861358
1,7.20028348263254,4.32062569159512,0.406590558499075,0.157002105677293,0.439043854256358,0.0259068380936816,9.9445571175865,0.799811005840516
1,7.31964727121981,3.69145237461202,6.06189488274912,0.0101381313834915,0.326726508802638,0.999348816602783,1.66759499289132,0.714552879253024
1,7.31884233685687,2.76493964790745,6.82189220868248,0.0191569086054583,0.757344061119548,0.461431719447718,9.89402885374266,0.71697591561816
1,7.17223090765255,3.87749613828891,2.10898526929166,0.178667648561789,0.890072618190287,0.027823633959728,3.52805465633733,0.805761238539285
1,7.11331360686068,3.05292668990818,6.18568249280695,0.221636775264505,0.103217608295581,0.0300238046972464,7.72306652027203,0.81467419090555
2,6.5472252327305,1.80425707506994,5.0914043099747,1.93140133223302,0.000218486984099986,0.00127601558216725,9.58685712335911,0.782525557263207
2,6.52432656454619,1.64536595239602,5.73192451956023,1.96449144769787,0.661487862810706,0.00227151800155613,0.859937972214183,0.783728668107061
1,7.19917380374294,4.30232619262465,5.67210975421481,0.157874606016918,0.882858321515714,0.0260042683333727,1.08548654748093,0.800068380399556
2,6.5097416192006,1.54309950433917,1.21128623635269,1.98598604916081,0.607023132697919,0.0028944244401521,6.93956739532103,0.784437786586318
1,7.31985536002823,3.10246516510694,6.22915594208346,0.010741291671624,0.970937229004209,0.484721094263528,0.28445654302654,0.714131787291101
1,7.01579754761283,1.40807871325118,6.16657814574473,0.293244352688789,0.562569233380518,0.0331563189498726,9.3787030068263,0.814259038204183
1,7.32015992680266,3.28476452346036,3.1045487232208,0.00633748694049365,0.100523292479646,0.495114540092576,8.17331221630887,0.712623657897703
1,7.01661812322645,1.32134914535635,0.335913077819888,0.293729551778945,0.277344846070142,0.0335191840173953,0.859369624899679,0.813896338252213
1,7.32032356375329,3.84034808356063,6.15560107451932,7.40238022175287e-06,0.616870262874989,0.518048098177839,6.22562020351342,0.71043324116664
1,7.32032348892716,3.97812762189311,2.62552712865734,4.07772087193847e-06,0.470388856247661,0.522666741759539,2.51604350426105,0.710432091648251
1,7.01506802785666,1.48306588498612,8.19332746123324,0.292828398423254,0.340220072625533,0.0328371425394851,5.40129552050943,0.814577764888215
1,22.5825778588246,3.10217435983039,2.78732558909627,0.432300520082325,0.862301934603971,0.00362170519850016,7.01722692887586,9.99993115952107
1,7.14310275569239,3.44458717496125,3.62501063808135,0.200177162618695,0.704898868388743,0.0293771278966332,2.16130019762249,0.811031023050797
1,7.02000757952656,2.0124236249985,8.45448989218371,0.287929581921333,0.147642216693849,0.0299917251830869,5.73223310217366,0.81609378193754
1,7.31851999980249,2.6871755630421,4.11662366422465,0.0211515500028915,0.939864901242504,0.454794618629852,1.8935672851741,0.717642557431567
2,6.48874930776222,1.39445069575661,6.00742438820054,2.01720299487788,0.256987341681298,0.00377639762527991,9.62985127591416,0.785572669554772
1,7.17786311735576,3.96879418295868,7.64605154550637,0.174291249476904,0.0655937770069703,0.0274531743876682,6.74806504437436,0.804561700020038
1,7.12129712984259,3.15384088647086,0.0214473298768478,0.215941205609068,0.639377147964993,0.0299009873382278,5.42111369032884,0.8138613553935
1,6.60516082204267,2.02341602576754,0.289145388339321,1.80406262366915,0.00263015245898035,1.57005738569894e-07,3.71619593048504,0.783170028427787
1,7.32032369857181,3.71300619407134,2.24025838985977,1.77170036541675e-05,0.258047700693139,0.512358150790461,4.54856367524212,0.710436794353765
1,7.07167270684775,2.56251195353595,4.51486660113091,0.251072219789427,0.0690430493085541,0.0302607459808666,4.76641411608389,0.817087293457459
1,7.01727706584,1.24978723688467,0.461646457803768,0.294133262677268,0.948686851240556,0.0338136546203739,8.06413658205675,0.813601743677881
1,7.06856790579963,2.52791996493638,1.91749232762973,0.25326481434624,0.292307392185046,0.0302579611669753,5.32539295226971,0.817148962277115
1,7.31925947546067,2.88096561772388,2.14791109008332,0.016222921894634,0.163464175586592,0.470242496118853,2.02239978315041,0.715990061399605
1,7.09261293639427,2.80240903658345,1.57283360712184,0.236297844139376,0.59546954309021,0.0302136697024852,9.70339127155587,0.816248542245485
1,7.32032356393117,4.50341591044031,6.59105099850714,2.26371744420467e-06,0.376865585465266,0.530354556644568,0.899031957942738,0.710431455906626
1,7.3193316954822,3.48935077650416,1.71446353473541,0.0122621681141491,0.18573191099843,0.998971614641441,7.88051052142314,0.715400220697747
1,7.01756101253749,1.21840321552101,7.78407945013021,0.294311130053427,0.451586365843901,0.0339414201522358,2.45183061159227,0.81347377820488
1,7.32032341983945,3.81291613242336,6.34095895347087,5.23648631237232e-06,0.686341778178459,0.517061297659265,4.16937049155114,0.710432496319842
1,7.16100476735893,3.70408370662872,9.80894214498004,0.186893607722308,0.0694627066527326,0.0286665245847627,9.33447305450444,0.808004257201929
1,7.01406191440769,1.92094512281059,2.25390808208052,0.292699330475153,0.423900743612006,0.0300567043790326,2.7258149439904,0.815551470143864
1,7.31850872954859,2.68460265892937,0.337544951307775,0.0212162085904256,0.653460035739924,0.454563899815575,6.32461840190327,0.717664043245463
1,7.0951642893828,2.83250296054181,8.43488948782563,0.234496338961018,0.591408208790793,0.0301989299096148,9.53564312325706,0.816095215036634
1,7.01361978570076,1.6263811704698,4.43830450118086,0.292042460495667,0.147031609693937,0.0322124200378826,2.62945552643681,0.815200347090219
1,6.93658076869864,2.40865108894952,9.20695702451032,0.932470764682394,0.814278879245045,1.75820798833084e-08,2.45408673639402,0.793784419552624
1,7.03289170820452,2.14512207058335,9.25278191134481,0.278638926382401,0.301866515310489,0.0300948141798281,9.81608982371974,0.816736529155218
1,7.3194588645224,2.9452363107745,1.58438797170096,0.0146155488360408,0.912102293921611,0.474707901918992,0.576596102240361,0.715447388360973
2,22.5654117048046,2.9770345768629,6.67963527155543,0.444888619337999,0.922832865515812,0.00403449516188869,8.03900314232582,9.9999587878277
1,7.0155872233729,1.42989797410942,6.47252389394,0.293123004979258,0.560412727666481,0.0330639689383752,7.85841076022053,0.814351265096697
1,7.31811086365003,2.59898588469843,5.06702040070425,0.0234462688106728,0.987495915759685,0.446195360686819,8.35582821681236,0.718406092596556
1,7.01211631259808,1.76791060406443,5.00202549658999,0.291278709225956,0.709158391459805,0.0315756402846215,1.75837514136974,0.815833868626309
1,7.12747919126259,3.23387953664941,0.777875480427443,0.211506971078067,0.624627469146408,0.029782878460516,2.62426193089382,0.813151013738767
2,22.3910954285985,2.17125491186098,0.156513553123307,0.566028853082597,0.174264268313292,0.00564615726336308,6.81548906721708,9.99999626413662
1,7.31715917244434,2.42567328746045,0.947613873475398,0.0281171538333617,0.948454147792306,0.420395862536529,4.99539306842345,0.719952783173581
1,7.01932163582031,1.01597456613024,0.0150201956281411,0.295471503241187,0.620490874617074,0.0347461129753911,1.05555801180293,0.812666314584825
2,6.55135752641666,1.83269275273985,8.78059534457543,1.92775813884938,0.200446608866448,0.00109414666198304,2.12005248871428,0.782502166213804
1,7.02028696367879,2.5851583565168,7.98229282013244,0.666346728095019,0.858808141175258,0.00109823968089207,9.11631230843224,0.790883086083068
1,6.82766412188035,2.24688230586161,5.69057840082167,1.20655907137628,0.861612570080837,2.34260327052835e-08,1.20906546259667,0.793845752089034
1,7.31997021797573,3.95660275699221,9.25901952157429,0.00734048273034174,0.495668716956072,0.99922221044395,7.50822339297017,0.713427233025317
1,7.01595999649708,1.39111302302417,5.01904896161921,0.293338987971293,0.685376427721304,0.0332278211815536,7.52874207614799,0.814187611485549
1,7.01686061272186,1.29521764564793,4.33261545364433,0.293876615662419,0.610926334980925,0.0336272160750906,7.68186110003616,0.813788248868659
2,7.01811309630305,1.98866796034382,9.56195435397676,0.289368221202265,0.746182140407449,0.0299923066762594,9.72784148628442,0.815955841379328
1,7.01925137498564,1.02432351064711,6.92000587991623,0.295423292386296,0.981176888622274,0.0347135612471594,8.68694282512775,0.81269903731635
1,7.02801696974413,2.09461741977522,5.02361283433279,0.282144207276998,0.423104899969101,0.0300579063951189,5.53428321936268,0.816523570007528
1,7.11961761239337,3.13238980409997,2.36613145976662,0.217142020100343,0.920773138729585,0.0299294819753031,0.83220424007724,0.814042048370677
1,7.01441632273477,1.54844495302108,3.78922911863916,0.292468263771164,0.568143120920284,0.0325545802772927,6.51752180567861,0.814859473605723
1,7.32032335144342,3.91371854397037,1.20111008637041,2.75489268538982e-06,0.566249441070815,0.511349691209596,1.6451913974288,0.710431635730184
1,6.7171695040254,2.12371048716836,3.51679838658388,1.4959008831906,0.730536869798541,2.43013641775874e-09,9.43278545607259,0.790069144717922
1,7.31957353363487,2.9858461438422,6.78389518824968,0.0136079918015196,0.213542554613789,0.477400712414519,9.1947796169614,0.715106254883113
1,7.31857723568929,2.70038302839039,8.32026917552938,0.020809239607037,0.572228735002412,0.455968546242327,7.71900855434305,0.717528300914748
1,7.01769021804546,1.20401065634788,6.16613834186129,0.2943927847559,0.45482240725389,0.0339997231463189,6.84362234627768,0.813415254849473
1,7.01681020328745,1.30066921373509,8.88207075409412,0.293845976772959,0.613430913384155,0.0336047416967919,9.03537572464361,0.813810843164517
1,7.01304372134583,1.68144742453175,9.61929870841148,0.291743825440029,0.305948720867571,0.0319670785717747,2.44473795983967,0.815444611636077
1,7.31853137311903,2.68978114424527,9.8118926732183,0.02108432104534,0.144793280398217,0.455030228296668,3.3317681809045,0.717620132074974
1,7.32032324395603,4.03341487228416,1.3675140239387,8.89265773417308e-07,0.352080105847657,0.523207124690638,9.29130217067073,0.710430946840006
1,7.3203232736969,4.30553412262087,1.39449137441319,7.82554623830322e-07,0.320286227724077,0.52944253786447,7.68474793179891,0.71043092702096
1,7.01525381395412,1.94083592334207,0.88648185269561,0.291718578266713,0.471907916495279,0.0300380821884039,2.63821466009163,0.815673549304963
1,7.0472265978013,2.29595598090781,4.57106619170564,0.268392351752831,0.028401794403748,0.0301856051440767,1.7819052442566,0.817147042525428
