exitflag,negLL,norm0,alpha0,alpha_i,epsilon0,epsilon_i,tau0,tau_i
1,4.57985861785753,2.85450324015002,8.01776442818286,0.490702214386608,0.657328146739503,0.315932403562946,7.56502699881845,2.02525718235124
1,2.64257109232099,2.07163383282024,5.0537792026918,9.99998338811968,0.906700814498107,1.37205343665118e-09,7.92854845354128,1.3497171058309
1,4.72488317526148,1.47934217205445,0.972028618749227,0.492121116013173,0.495011142876947,0.367087819776846,2.87232895362967,1.95699662998268
1,4.63238803472198,2.41145965346362,1.74886286614321,0.491467143077053,0.204947558968795,0.335894771776865,6.79103542576486,1.99893781539006
1,4.52395846065415,3.26431111839832,7.12815289919161,0.48946726452272,0.430023917646748,0.291506498011757,6.40052407143539,2.05664071880646
1,2.50201234035541,3.91323732300705,2.70859981289551,0.970705143621158,0.544447494549103,5.87530422837641e-10,9.35422167545388,9.70721792432254
1,4.69363628850828,1.81683388961987,6.8679411989397,0.491985219080056,0.325999359379037,0.357063210272695,4.32228123389351,1.97063559888739
1,4.65544851266767,2.19772353337071,5.99793106754287,0.491703998571927,0.500157102981853,0.3441247107348,2.46883507828849,1.98803766308967
2,2.9861241232525,1.36960637008515,9.71735973194623,9.95321478342017,0.0714656553500729,0.00390373067322985,1.46792098876943,1.08409859982174
1,4.67260805204629,2.03078449418446,4.2074230664032,0.491846858056932,0.246855290899725,0.350038908649284,2.82194438355421,1.98011804761293
1,4.63843857325111,2.35654557278107,2.75976509655283,0.491534413352588,0.977088167831682,0.338087075194749,6.2023442578159,1.9960496983335
1,4.74885691486888,1.22722050447508,0.0731980884152437,0.491928221875555,0.75448953050053,0.375056999915209,2.26674213511193,1.95184638240485
1,4.67342716842042,2.02264490217686,9.02504101816432,0.491852991920913,0.975405690780186,0.350316987844457,7.74017443999314,1.97974387247254
1,2.50202067628266,2.66761117916411,6.86596923699296,2.60714464345982,0.0638802679742414,2.1541988443973e-08,2.08632024272685,5.34342897104394
1,4.67981161750752,1.95866481044579,7.79064819253228,0.491898702471062,0.77726470218546,0.352471923313785,6.54386565919319,1.9768418648105
1,4.71356335555321,1.60435295234851,0.982042694949683,0.492081112591027,0.569847244363141,0.363510203082738,1.44404394686448,1.96187561447501
1,4.72400865526782,1.48911266769857,3.62163136186561,0.492118410751485,0.194490114022132,0.366813533043787,0.83343798992329,1.95737097358733
1,4.73015117273445,1.42008375777271,3.82765672819644,0.492136326912449,0.283556379555191,0.368732789320706,7.21535472075442,1.9547496653384
2,2.94597126497128,1.77546624924425,5.37291443402738,9.61011534521602,0.0398282580912569,0.00147454621056313,8.9138910777849,1.05689219835069
1,4.63595979966139,2.37914237084014,1.13426941344863,0.491507306016467,0.388623305833884,0.337191829166614,6.11694018016942,1.99723015953415
1,4.63308814854328,2.40514763934309,0.816161450138577,0.491475124329155,0.336194305175534,0.336149702422293,6.08199861538794,1.99860266628222
1,4.69626172380413,1.78938583264115,2.39489285166771,0.491999770496765,0.651812487010888,0.357923922852792,7.19557997604405,1.96946907314866
2,2.98031538638122,1.38550806889438,6.40017430138534,9.98948214881072,0.865864004623808,0.00381360932802447,9.50623946551028,1.08099742471696
1,4.44533047220666,3.72584306092222,0.147006960110987,0.487119035189576,0.467169949826529,0.248096532694548,6.36493584398715,2.10452509934034
2,2.95119196519745,1.59686833038081,8.39498686058507,9.83001684595841,0.0727228930229149,0.00257799504104913,1.0712257928944,1.06226224086448
1,2.50202427614866,4.42226004397462,8.9327782295636,0.761690946961158,0.133441433412689,1.24099337228181e-07,1.59231810069849,8.94462262534591
1,4.73270059539046,1.39371787426006,0.947852965673538,0.492047172057403,0.915010184647825,0.370530906809777,7.41991272459785,1.95530875367003
1,4.67157240772841,2.04105334562241,8.29387163526175,0.491839011650356,0.800647019238929,0.34968673858337,7.3423217339249,1.98059121650049
1,2.5020206759931,2.67106650383015,4.88026673435531,2.59408192056428,0.783263076864988,2.16575266574102e-08,1.89439970858289,5.34843105293777
1,2.50201214291588,2.56591036658412,7.90285582248193,3.1646904752753,0.841820142082214,2.75720751500123e-11,0.184463324766758,6.63080346020169
1,2.50201901827159,2.86714657850415,9.20473352528169,2.03681905147587,0.808957029235056,2.14580661516671e-08,3.84588544039638,5.92994025667205
1,4.74619669846592,1.25506859339039,6.63621608454911,0.491948217305315,0.143381721607757,0.374316788427378,3.24998358790175,1.95241654898214
1,4.70123650126708,1.73692332113389,3.90873180678729,0.492025720515756,0.571534905834999,0.359545231280348,1.50668946593644,1.96726868371616
2,2.94991685789979,1.60757370685529,8.23058951297267,9.95922193505383,0.5711900240725,0.00251346074989696,4.99574556152307,1.06063182023619
1,4.70082328483417,1.74130361854733,4.16244056819905,0.492023640984284,0.473282452083799,0.359411037708635,2.99270573243221,1.96745096623551
2,2.94418247906594,1.92178153213853,7.77981874832497,9.79850358033462,0.0594801453873697,0.000525467920757419,4.64000316356307,1.0548616783366
1,2.50240176149643,2.15523077262946,2.72632395241222,9.99873060401787,0.929052400905087,1.63390397834318e-09,3.27136896171676,3.10248802105093
1,4.584430976828,2.81833570489614,6.65951389526235,0.490780299982455,0.602909217336985,0.317772368123183,4.48900097270752,2.02291418029659
1,4.7268101251499,1.45774650311294,4.95954626033114,0.492126944373172,0.525430066006763,0.367690984588411,5.18265693104253,1.95617300574656
1,4.65889563537886,2.16473296396392,1.82722611109443,0.491734928665692,0.207692176467891,0.345326635917606,5.31212205735712,1.98643386902434
1,4.6494410521362,2.25456739682568,5.45118863656616,0.491647353112093,0.995128471727311,0.342012958481295,0.061573406429237,1.99084903494372
2,3.13977610858846,1.17912250650111,8.0925605784601,9.99665530466494,0.824865392846341,0.00495445331749493,8.81327439625659,1.12894345746571
1,4.57921825652324,2.85953215086803,3.61251190328399,0.490691092203096,0.120507471681966,0.315673197275805,4.02019064008403,2.02558605518815
1,4.66008271992852,2.15330881292359,7.5533972664329,0.491745318703838,0.642221806767541,0.345738831418765,5.14146254582804,1.98588253660495
1,4.65632620400854,2.18934949557918,7.69121375686646,0.491711977389858,0.162476429293143,0.344431417111123,7.74048770427887,1.9876288119428
1,4.67265250891763,2.03034312601387,7.75765224606,0.491847192711568,0.221395508468673,0.35005398812798,5.66454649212042,1.98009752124118
1,4.74273022863806,1.29109882544624,2.31769405974126,0.491974029953489,0.215639170796604,0.373349339825708,2.32133888725729,1.95315971057786
1,4.54042918104303,3.15002467102188,3.22440166088532,0.489882552522583,0.451266355982608,0.29911076713711,4.91942750105782,2.04694253666146
1,4.66325330797741,2.12263688513414,2.58066825237551,0.491772400856195,0.969092979533781,0.346835884118436,5.78532526722291,1.98441533619733
1,4.66290798116943,2.12598879075516,3.16688703674541,0.491769504245086,0.268235157476152,0.346716671732317,9.14218796294887,1.98457468737903
1,4.72328123749571,1.49722523805675,4.1340368111814,0.492116085098604,0.614023323017848,0.366585117308338,0.759411734543081,1.95768273383978
1,4.68960384166049,1.85867168096968,0.309700093343698,0.491961711237222,0.188029446481642,0.355734370905696,3.91790789053112,1.97243509026328
1,4.59997718496367,2.69194500098945,8.93942794634635,0.491028376709044,0.399818752293556,0.323896192443962,1.8061880713032,2.01503221464132
1,2.50201475608386,3.72738403082358,3.90880387742374,1.06387882942083,0.0577305444348271,1.35241499438942e-08,1.89388943660955,8.54299760718425
2,2.94505944881801,1.7994697969943,7.1029032761052,9.88402763176128,0.887948633263965,0.00132175562179207,5.63416118696333,1.05591210662269
1,4.64008227658903,2.34148491016811,3.86872999175406,0.491552048336643,0.639025126913158,0.338678459388088,9.13895253342985,1.99526830201136
1,4.71346360773634,1.60544053021235,0.325105114109402,0.492080710001923,0.473652208622448,0.363478451213368,8.89119230598206,1.96191923463452
1,4.73838556018811,1.3358473537683,0.803105465653787,0.492005993874174,0.069416225188876,0.372132013662623,4.77828162773435,1.9540912254463
1,2.50202113289319,3.2282725593241,1.15240889933813,1.46617203296066,0.509233893374259,3.70378367380896e-08,2.89579277876624,6.96140747300182
1,4.57261510506725,2.91086801490615,9.47752394314417,0.490573713287822,0.714783778550129,0.312979230142658,8.69090206731372,2.02899091887191
1,4.62222669373508,2.50183468213287,1.03837193437557,0.491345760690871,0.378804463682227,0.332157536756476,9.91275248886061,2.00383375111093
2,3.44406932458113,1.06182000722863,5.54901672226874,9.98944874653385,0.92518840628299,0.00557658896328401,2.28422644128492,1.14426663244019
1,4.58692360643055,2.79842679045731,7.29324614359783,0.490821889075632,0.569676179262866,0.318767841103501,0.255120741195318,2.02164171740002
1,2.5020126353674,3.42669917982704,5.93937181825952,1.28683851259238,0.75758387052757,1.9142012260142e-09,5.09242360514503,8.44948503287489
1,4.66774457967383,2.07879133314434,4.97678634253717,0.491809178818943,0.470892453973855,0.348379876884291,4.14514027026889,1.98234572292832
1,4.60158120574804,2.67860238319589,5.39261314497339,0.491052453710768,0.323355794682616,0.324516853531962,4.21763098466258,2.01422636826886
1,4.7184676166156,1.55057986662734,4.83502253140328,0.492099702079451,0.307752605066794,0.365067518289694,7.05763299460331,1.95975338146713
1,4.60413731581483,2.65722291690716,4.26461881506696,0.491090255074347,0.757687982596712,0.325501818096899,9.97791372415677,2.01294512193447
1,4.6088349852766,2.61755522959371,7.17734244200582,0.491157868615515,0.282973903251175,0.327298821761457,9.14561750908343,2.01059953372084
1,4.64559078228362,2.29056665803925,6.56268665129244,0.491609184772515,0.340072364165983,0.340647799935718,3.82071283236513,1.99266124640844
1,4.60159599817337,2.67847907269031,8.61136354419394,0.491052677371245,0.333875493822224,0.324522574239849,9.84604731551659,2.01421874443322
1,4.60268263041949,2.66940765836239,0.75338250369202,0.49106883029992,0.194639644204187,0.324941867719041,4.06497838113164,2.01367368962221
2,2.94735383002509,1.70084831180588,4.14779662106664,9.71528296944969,0.0143388907337409,0.00194259525623863,2.61734126432776,1.05868415899888
2,2.46023311317247,5.68701698232701,9.71615844113459,0.511125800273516,0.384538981763387,0.00566227036310244,6.05121418548001,9.9998780567934
1,4.74019476920865,1.31726831548611,2.68331424180022,0.491992737680901,0.113312965014317,0.372639592334149,7.90280289725009,1.95370341781044
1,4.59454853520771,2.73668196958541,8.35804277370776,0.490944784671385,0.713737195658392,0.321780334766014,6.30822005870285,2.01776966792463
1,4.7116375509012,1.62530758300251,1.16596931485871,0.492073281684183,0.725979827378322,0.362895597706812,8.25846410030486,1.96271270658907
1,2.50202082348327,2.97506646489157,2.15093190193933,1.82240394254964,0.832571483933566,2.98708471136492e-08,6.19544648198561,6.21563068414295
1,2.50201385033022,2.62784388342718,8.89170474117731,2.80240130314756,0.151073725582099,3.66205394080472e-09,2.39965119780883,5.76354661802898
1,4.65168454390783,2.23343547431456,0.311012199441558,0.491668910323455,0.952771346050338,0.342804189844747,8.83405308172964,1.98979695290692
1,4.61162918609019,2.59372913231688,4.03729516272845,0.491196965387848,0.583528842874563,0.328359800318738,6.23703858525056,2.00921024512403
1,4.7679770418088,1.02192592363997,2.12827595737046,0.4917800522851,0.199833319765608,0.380319868669335,7.84258942911157,1.94773891507459
1,4.65674770542772,2.18532167855964,4.13188752227065,0.491715786683198,0.180910291366824,0.344578504332697,1.1317720253326,1.98743224401087
1,4.69266202434779,1.82697763449199,1.29115914990516,0.491979677147224,0.274353483289027,0.356742937424377,9.82718578158801,1.97106959283975
1,4.69890278327657,1.76160798800428,6.09472629462003,0.492013803633918,0.780575890112453,0.358786222704658,7.35466155024627,1.96829940401497
1,4.71035508484479,1.63921188066323,0.843336824960915,0.49206788791056,0.547025730869281,0.362485336841253,8.99767746021614,1.96327140297774
1,4.54164894111051,3.14132206800523,2.44233547339365,0.489912007866443,0.984298423149306,0.299659953147991,1.43151740217928,2.04622946026436
1,4.63613778421479,2.3775244582775,8.14038516550693,0.491509273210495,0.518052179189602,0.337256239112682,9.24990736898015,1.99714529631367
1,2.50202073138885,2.86902013802813,6.85078621641977,2.02982741548535,0.830328927999594,2.71882572469115e-08,5.54343280065236,5.87320799385115
1,2.50201256637107,2.24727902558166,7.19519625625954,7.16526396607507,0.0241124790864277,2.98526631592069e-10,7.20913700131966,6.0754340076349
1,4.6326274348288,2.4093025337138,1.93704475294989,0.491469878085589,0.494804876355653,0.335981980851135,7.37264054254444,1.99882314041293
1,4.70193684707415,1.72948992226415,6.28749649691854,0.492029202546532,0.194359342151269,0.359772499099022,4.93578340634339,1.9669601153989
1,2.50201386136151,2.38743167986379,9.60329659105295,4.53610903285183,0.1722775660735,2.09886144569636e-09,2.07702867720938,5.71508866516003
1,4.70849710506631,1.65928479490933,5.73481612894244,0.492059862341296,0.726495147392409,0.361889536136022,3.2889065891524,1.96408203684618
1,4.64566214581183,2.28990248931069,1.52200752713424,0.49160990709689,0.400627434608056,0.34067318625702,1.67845348125311,1.9926275912494
1,4.56875506098316,2.94043908261789,6.24825893586091,0.490502787190641,0.298472236645716,0.311385682255063,5.69719549583595,2.03099209171842
1,4.70083933347013,1.74113357181531,1.03824588645608,0.492023724097051,0.286942030200893,0.359416244776954,0.0804561290304138,1.96744383330412
1,4.63246743037599,2.41074439992963,9.50333100901906,0.49146806145689,0.760145785670033,0.335923667016526,5.2811771536411,1.99889978674668
1,4.41489420493535,3.86499305970266,7.27614944954624,0.486225662441387,0.456811206237158,0.224364205653569,6.66937498034126,2.12371586261732
1,4.74929438649866,1.22262436721482,0.737148366579861,0.491924919856055,0.232709899145286,0.375178513595367,6.06725733512269,1.95175230398729
1,4.60092748931718,2.68404698793321,7.33657750862515,0.49104268232865,0.745986843574505,0.32426419845339,9.30878722534367,2.01455469806913
1,4.70696940805755,1.67572663126595,5.20422994153051,0.492053036230634,0.0976177005215877,0.36139840870426,5.28609851110595,1.96475018452476
1,2.50201390942784,2.21220372490505,9.75313835359765,8.26348129594197,0.228075129633348,1.1082999016085e-09,3.17219082770086,5.62486346491363
1,2.51655408363246,2.12631512006414,7.77517039703403,9.99997050877671,0.94114639546419,6.83872059938076e-10,8.66440909924379,1.97553523353913
1,4.7114365237077,1.62748973771101,6.48113011480151,0.492072452491608,0.706473761080556,0.362831364054609,3.18744513653178,1.96280028879359
1,4.56147324245342,2.99534452115169,6.78029463022447,0.490364394089551,0.389128946412183,0.308340464742633,0.873344390787708,2.03478765790541
1,4.70995310229762,1.64356186703513,7.47227173237943,0.492066181587498,0.61140289432294,0.362356565281698,7.6096895886613,1.96344642030286
1,2.50201316897786,4.34526965314986,0.87281980860582,0.792229184964015,0.963326431285037,4.05024148667592e-09,0.564601549330765,9.76201754942928
1,4.65687436620122,2.18411052689458,0.697117721082162,0.491716919251987,0.708181855769017,0.344622698131544,1.31734427932049,1.98737345913389
2,3.20159862857887,1.18767774609166,9.8023460967635,8.92405775856901,0.992553302978573,0.00490836241294954,7.78065920777694,1.16100590747249
1,4.71722642498608,1.56424476855831,6.01242000700298,0.492095183652189,0.114876145395166,0.364674425855207,6.3357465234801,1.96028931023889
